-363.5900269,104.6475906
-363.6632996,104.8259048
-363.7423096,104.9916992
-363.811615,105.1626511
-363.8502808,105.2554169
-363.8889465,105.3482056
-363.8929749,105.3555679
-363.9336243,105.4520111
-363.9743652,105.5484009
-364.0493469,105.7067947
-364.114563,105.870636
-364.1387939,105.9142838
-364.2120972,106.0925827
-364.295166,106.2655182
-364.3338318,106.3582916
-364.372467,106.4511871
-364.4111938,106.5439224
-364.4497986,106.6367722
-364.4659424,106.6659393
-364.5392761,106.8442459
-364.6264038,107.0243912
-364.6650391,107.1172714
-364.7037354,107.2099915
-364.711792,107.2246017
-364.7810364,107.3956909
-364.8600769,107.5613174
-364.9334106,107.7396088
-365.0205078,107.9198456
-365.0349426,107.9689407
-365.1139832,108.1345596
-365.1832275,108.3057175
-365.1913147,108.3201828
-365.2784119,108.5004501
-365.2767334,108.5203857
-365.3638306,108.7006607
-365.4024963,108.7935181
-365.4411621,108.8862
-365.5028381,109.0091858
-365.5646362,109.1319427
-365.6153564,109.2466736
-365.670166,109.3686066
-365.6742554,109.3758698
-365.7613525,109.5560303
-365.8484497,109.7363052
-365.8605652,109.7581024
-365.9476624,109.9382782
-366.0145874,110.0820999
-366.0912781,110.22052
-366.1622314,110.3715515
-366.2332153,110.522644
-366.3041687,110.6737137
-366.3727722,110.7975235
-366.4356689,110.9340363
-366.4743042,111.0269241
-366.513031,111.1196518
-366.5654602,111.214325
-366.6525879,111.3945389
-366.6549072,111.4218063
-366.7518005,111.5965881
-366.7460632,111.6092453
-366.8429565,111.7840195
-366.889679,111.8914871
-366.9364014,111.9988861
-366.9992981,112.1352997
-367.0863953,112.3155289
-367.0904846,112.3227615
-367.1775818,112.5029984
-367.2231445,112.5967712
-367.2687073,112.6904678
-367.3292542,112.7997055
-367.3800049,112.914444
-367.4187012,113.0071945
-367.5057983,113.1874161
-367.5179138,113.209259
-367.605011,113.3894882
-367.6921387,113.5696335
-367.7550354,113.7062149
-367.8259888,113.8572769
-367.8300171,113.8645401
-367.8756104,113.9582062
-367.9211731,114.0520096
-368.0082703,114.2322083
-368.053833,114.3259888
-368.0994263,114.4197006
-368.1727295,114.5979843
-368.2557983,114.7709122
-368.2678833,114.7928619
-368.355011,114.9729843
-368.4421082,115.1531982
-368.4461365,115.1604919
-368.5332642,115.3406219
-368.5453491,115.3626099
-368.6163025,115.5136414
-368.6872864,115.66465
-368.7744141,115.8448563
-368.7848206,115.8866501
-368.8517151,116.0305099
-368.9105835,116.1597061
-368.9694519,116.2889481
-369.0404053,116.4400101
-369.1113586,116.5911407
-369.1644592,116.7330322
-369.2313843,116.8768539
-369.3006287,117.047905
-369.3568115,117.1722336
-369.4129944,117.296608
-369.4691467,117.4210281
-369.5401306,117.5720062
-369.6013184,117.7284927
-369.6416321,117.8014069
-369.7149048,117.9797745
-369.789093,118.1481018
-369.8632202,118.3165131
-369.9471436,118.4793472
-370.0310669,118.6422729
-370.0391541,118.6568222
-370.0471802,118.6714554
-370.0835266,118.73703
-370.1060486,118.8006744
-370.1932068,118.9808044
-370.2318726,119.0736313
-370.2705078,119.1664658
-370.3253479,119.2883987
-370.3777771,119.3831406
-370.447052,119.5541382
-370.5220947,119.7124863
-370.5872803,119.8762512
-370.6461792,120.0054321
-370.7211304,120.163887
-370.7840576,120.3002853
-370.855011,120.4513626
-370.8936768,120.5441895
-370.9323425,120.6370316
-371.0016174,120.8080597
-371.0766296,120.9663925
-371.1152649,121.0592422
-371.1539307,121.1520309
-371.1660461,121.1739197
-371.2046814,121.2667313
-371.2433777,121.3594666
-371.3264771,121.532341
-371.3997498,121.7107391
-371.4038086,121.7179794
-371.4424744,121.8108444
-371.4811401,121.9036331
-371.5682373,122.0838242
-371.5762939,122.0984268
-371.6149292,122.1912842
-371.653656,122.2839737
-371.6617126,122.2986832
-371.7229004,122.4551086
-371.7898254,122.5989914
-371.8164062,122.6697922
-371.9035034,122.8499985
-371.9115601,122.8646317
-371.9502563,122.9573975
-371.9888916,123.050293
-372.0010071,123.072113
-372.0638733,123.2086716
-372.12677,123.3450928
-372.1452942,123.4014969
-372.18396,123.4943085
-372.2226257,123.5871429
-372.3056641,123.7600479
-372.3443298,123.8528519
-372.3830261,123.9456863
-372.3910522,123.9602661
-372.4499207,124.0894928
-372.5047302,124.2114716
-372.5192261,124.2605133
-372.6063232,124.4406662
-372.6143494,124.455368
-372.6876831,124.6335602
-372.7545776,124.7774658
-372.8117371,124.9266739
-372.8850708,125.1049118
-372.9156494,125.1832428
-373.0027466,125.3633728
-373.0760803,125.5417328
-373.084137,125.5562897
-373.1348877,125.6709518
-373.1799927,125.7982407
-373.2145996,125.8838501
-373.2532654,125.9766083
-373.2919312,126.0695038
-373.3161621,126.1131363
-373.3548279,126.2059631
-373.3934631,126.2988052
-373.4482727,126.4207611
-373.5071411,126.5499115
-373.5296936,126.6135559
-373.5683594,126.7064133
-373.6070251,126.7991943
-373.6802979,126.9775696
-373.7270508,127.084938
-373.8020325,127.2432861
-373.8286438,127.3142166
-373.8672791,127.4070587
-373.9261169,127.5362625
-373.9953918,127.7073441
-374.0646667,127.8784027
-374.115448,127.9930267
-374.1702576,128.114975
-374.1806641,128.1568298
-374.2193298,128.249588
-374.2579651,128.3424683
-374.2660828,128.3569489
-374.339386,128.5353088
-374.3763428,128.6481018
-374.4230957,128.7554779
-374.4568787,128.8509674
-374.4906616,128.9464722
-374.5252991,129.0320435
-374.5639343,129.1249084
-374.6026611,129.2176361
-374.5968933,129.2303772
-374.6638184,129.374176
-374.6886902,129.4650879
-374.7337341,129.5923767
-374.7539062,129.6288452
-374.7876587,129.7244568
-374.8214722,129.8198853
-374.8295288,129.8345184
-374.8930969,130.0181427
-374.9526062,130.1946411
-375.0218201,130.3657532
-375.0911255,130.5367432
-375.1338196,130.6368561
-375.156311,130.700592
-375.2134705,130.849823
-375.2296448,130.878891
-375.2908325,131.0353394
-375.3520203,131.191864
-375.3664551,131.2409973
-375.4051208,131.3338318
-375.4437866,131.4266052
-375.4421082,131.4465485
-375.5154114,131.6249084
-375.5581055,131.7250214
-375.5870056,131.8232269
-375.6014709,131.872345
-375.6401367,131.9651489
-375.678772,132.0579681
-375.6851807,132.0924835
-375.7189636,132.1880035
-375.7527466,132.2834625
-375.7648315,132.3053741
-375.798645,132.4008636
-375.8323669,132.49646
-375.8710938,132.5892334
-375.909729,132.6821136
-375.9732666,132.8658142
-375.9772949,132.8730927
-376.0110779,132.9686127
-376.0448914,133.0640717
-376.0835876,133.1568756
-376.1222229,133.2496948
-376.1205139,133.2697296
-376.1817017,133.4262848
-376.2469482,133.5899963
-376.2550049,133.6045837
-376.2888184,133.6999969
-376.3225708,133.795639
-376.3289795,133.8300781
-376.3941956,133.9938812
-376.4594116,134.1576385
-376.461731,134.1850128
-376.5004272,134.2776947
-376.539093,134.3704987
-376.5413818,134.3978882
-376.5800781,134.4906158
-376.6187744,134.5833893
-376.6308594,134.6052399
-376.6646423,134.7008057
-376.6984558,134.7962952
-376.7411804,134.896347
-376.7740784,135.0018768
-376.8392944,135.1656799
-376.8730774,135.2611847
-376.9068604,135.3567047
-376.9108887,135.3640442
-376.949585,135.4568329
-376.9882507,135.5496216
-376.9905701,135.576889
-377.0211792,135.6551361
-377.0517578,135.7333984
-377.0864258,135.8188171
-377.1202087,135.9143982
-377.1539917,136.0098724
-377.1684265,136.0590057
-377.2417297,136.237381
-377.2867432,136.3647461
-377.3317871,136.4921417
-377.3583374,136.5631256
-377.4219055,136.7467651
-377.4299927,136.7613068
-377.4637451,136.8569031
-377.4975281,136.9524231
-377.5039062,136.9869232
-377.5651245,137.1434326
-377.6263123,137.299881
-377.6286011,137.3272552
-377.7019348,137.5055237
-377.7204285,137.5619354
-377.7542114,137.6574097
-377.7879333,137.7530365
-377.796051,137.7675018
-377.8226013,137.8385162
-377.8532715,137.9166412
-377.8942261,138.0367584
-377.928009,138.1322632
-377.9618225,138.2277985
-377.9658508,138.2350922
-377.9996033,138.330658
-378.0334167,138.4260254
-378.0905762,138.5753174
-378.13797,138.7299042
-378.1540527,138.7591248
-378.1878662,138.8546143
-378.2216492,138.950119
-378.2280273,138.9846954
-378.2618408,139.0801392
-378.2956238,139.1755981
-378.3036499,139.1903381
-378.3591614,139.3593903
-378.4283752,139.5304871
-378.4307251,139.5578003
-378.4645081,139.6532745
-378.4983215,139.7487946
-378.5023193,139.7561035
-378.5410156,139.848877
-378.5796509,139.9417572
-378.5820007,139.9689789
-378.6351318,140.1109314
-378.6882629,140.2528381
-378.7220459,140.3482819
-378.7558289,140.4438629
-378.7743225,140.5001678
-378.808075,140.5957947
-378.8418579,140.69133
-378.8499451,140.7058105
-378.9134521,140.8896179
-378.9585266,141.0168915
-379.0116577,141.1588287
-379.0422363,141.2371216
-379.1017151,141.4136047
-379.1652527,141.5973358
-379.1773376,141.6192169
-379.2166748,141.7592468
-379.2698059,141.9011536
-379.2859192,141.9303284
-379.3197327,142.0257874
-379.3535156,142.1212616
-379.3558655,142.1485291
-379.389679,142.2440491
-379.4234314,142.3395691
-379.4725037,142.4741974
-379.5158691,142.6214905
-379.5383606,142.6852112
-379.5978699,142.8617401
-379.6671143,143.0328064
-379.7105103,143.1800079
-379.757843,143.3347626
-379.7699585,143.3565521
-379.8334656,143.5403748
-379.8872375,143.7295227
-379.9210205,143.8250122
-379.954834,143.9205322
-380.0143127,144.0970001
-380.073822,144.2734528
-380.084259,144.3152771
-380.1477356,144.4991302
-380.1662598,144.5554199
-380.2000427,144.6509094
-380.2337952,144.746521
-380.2812195,144.9010773
-380.3285828,145.0556641
-380.3470764,145.1121368
-380.3808899,145.20755
-380.4146729,145.3031006
-380.4250488,145.3450317
-380.4588318,145.440506
-380.4926147,145.5359955
-380.4966431,145.5433502
-380.5457458,145.6779633
-380.5907593,145.8052673
-380.6011963,145.8470459
-380.6647034,146.0309143
-380.7201843,146.2000427
-380.7651978,146.3274231
-380.8045044,146.4675446
-380.8125916,146.4820709
-380.866333,146.6712494
-380.8744507,146.6857758
-380.9282227,146.8748474
-380.9876709,147.0514069
-381.0374451,147.2332764
-381.059906,147.2970276
-381.0937195,147.3924561
-381.1275024,147.4880219
-381.1459656,147.5444183
-381.2095032,147.7281494
-381.2384033,147.826355
-381.2673035,147.9245911
-381.2979126,148.0028229
-381.3348389,148.1156769
-381.3758545,148.2357788
-381.3984375,148.2993774
-381.4273071,148.3976135
-381.4562073,148.4958801
-381.5197449,148.6795349
-381.5462952,148.7505188
-381.571167,148.8414612
-381.6000366,148.9397278
-381.6538391,149.12883
-381.709259,149.2981415
-381.7341003,149.3890839
-381.7711182,149.5018311
-381.7919617,149.5854034
-381.8376465,149.7600403
-381.8971558,149.9364319
-381.8913879,149.9491882
-381.932373,150.0693054
-381.963623,150.1947937
-381.9884949,150.2857361
-382.0125427,150.3866119
-382.036499,150.4875946
-382.0445862,150.502182
-382.0983887,150.6912689
-382.1521301,150.8804169
-382.2059021,151.0695648
-382.2330933,151.1877747
-382.2868042,151.3770599
-382.3093872,151.4406586
-382.3431396,151.5362549
-382.3769531,151.6316833
-382.3792725,151.6589966
-382.4266663,151.8135834
-382.4699707,151.960968
-382.5237732,152.1501007
-382.5873413,152.3337708
-382.5856018,152.3538513
-382.6121521,152.4247589
-382.6289673,152.5011292
-382.6538086,152.5921631
-382.7075806,152.78125
-382.750885,152.9286804
-382.77005,153.0322113
-382.8093567,153.1723328
-382.8180542,153.2341156
-382.8469849,153.3323059
-382.8758545,153.430603
-382.8926697,153.5069275
-382.9383545,153.6815186
-382.9880371,153.8634949
-383.0169983,153.9616089
-383.0610046,154.1561279
-383.0811768,154.1925659
-383.1349182,154.3817749
-383.147644,154.450943
-383.1886902,154.5709534
-383.2158813,154.6891937
-383.2383728,154.7528839
-383.2921753,154.9420319
-383.3338013,155.1093445
-383.3482666,155.1584473
-383.3690796,155.2420959
-383.3899536,155.3256683
-383.4234924,155.4784851
-383.4570312,155.6313324
-383.4651489,155.645813
-383.4859619,155.7294464
-383.4970093,155.8185272
-383.5074463,155.8603668
-383.5433655,156.0404205
-383.5792847,156.2204437
-383.6232605,156.4150238
-383.6296387,156.4495544
-383.6696167,156.6367798
-383.6783142,156.6986237
-383.7223206,156.893219
-383.7205811,156.9132538
-383.7454834,157.0040894
-383.7565308,157.0932007
-383.7860413,157.2387085
-383.8300476,157.4333344
-383.8323975,157.4605713
-383.8572693,157.5515137
-383.8683167,157.6405182
-383.8746948,157.6751404
-383.8917847,157.7751312
-383.9088745,157.8751526
-383.9169617,157.8897095
-383.934082,157.9896393
-383.9511719,158.0897064
-383.9535522,158.1168823
-383.9790649,158.255127
-384.0045471,158.3932953
-384.0109253,158.427887
-384.0280457,158.5278168
-384.045166,158.6277924
-384.0578918,158.696991
-384.0937805,158.8769989
-384.1152649,159.007843
-384.1407776,159.1460419
-384.1582336,159.2696838
-384.1981812,159.457016
-384.2115784,159.5733032
-384.2290039,159.6969147
-384.2411194,159.7187653
-384.2672424,159.9042664
-384.2991638,160.0769043
-384.3171997,160.2478027
-384.3410034,160.4060059
-384.3631592,160.5840454
-384.3695068,160.6186676
-384.3997192,160.8113403
-384.4020386,160.8386383
-384.4191589,160.9385681
-384.4362488,161.03862
-384.4466858,161.0804291
-384.4588928,161.1831665
-384.4711304,161.2858276
-384.4792175,161.300415
-384.5093994,161.4931335
-384.5036926,161.5057983
-384.5291138,161.6440735
-384.5506287,161.7748566
-384.5512695,161.8221283
-384.5683899,161.9221497
-384.5854797,162.0222168
-384.6026001,162.1221771
-384.6197205,162.222168
-384.6314392,162.3583984
-384.6568909,162.4967346
-384.6575928,162.543869
-384.6877441,162.7366638
-384.6981812,162.7783966
-384.7145691,162.9692383
-384.7400818,163.1074219
-384.7557983,163.2510681
-384.7668457,163.3401642
-384.7790222,163.4429474
-384.7913208,163.5455475
-384.8083801,163.6456146
-384.82547,163.7455902
-384.8295288,163.7528839
-384.8469849,163.8764038
-384.8546143,164.0054779
-384.8847961,164.1982269
-384.8790894,164.2109375
-384.9052124,164.396347
-384.9202881,164.4927368
-384.9256592,164.5944519
-384.9343872,164.6562653
-384.9396667,164.7580872
-384.9450073,164.859848
-384.9654541,165.0579071
-384.9718323,165.0924377
-384.9875183,165.2361145
-384.9894714,165.3778076
-385.0062256,165.4542542
-385.0115967,165.5559235
-385.0169067,165.6577148
-385.0209656,165.6649323
-385.0413818,165.8630981
-385.049408,165.8777313
-385.0490417,165.9921112
-385.062439,166.1084442
-385.0711365,166.1703339
-385.0874634,166.3612366
-385.099884,166.5446625
-385.0981445,166.564743
-385.1098633,166.7010651
-385.1175232,166.8300629
-385.1164246,166.8973389
-385.1369324,167.0953217
-385.1375122,167.1426392
-385.1579285,167.3408203
-385.1679077,167.4971161
-385.1732483,167.5988617
-385.1791992,167.747879
-385.1862488,167.8296661
-385.194519,168.0059967
-385.2086182,168.1694489
-385.2075806,168.2366638
-385.2105408,168.3112488
-385.2094727,168.378479
-385.2079163,168.4792175
-385.2063293,168.5800934
-385.2145691,168.7564545
-385.2199402,168.8582306
-385.2138062,168.985321
-385.214447,169.0325775
-385.2128601,169.1334381
-385.2112732,169.2342987
-385.2176819,169.2688141
-385.216095,169.3695984
-385.2145081,169.47052
-385.2127991,169.4904633
-385.2193909,169.6867523
-385.223053,169.8084259
-385.2128296,169.928421
-385.2084045,170.035553
-385.2149658,170.2319031
-385.213562,170.4135284
-385.2067566,170.493454
-385.2023315,170.6005707
-385.2052917,170.6751404
-385.2037964,170.8568878
-385.1983032,171.03125
-385.1938477,171.1384735
-385.1836853,171.2583923
-385.1769409,171.3382111
-385.1697083,171.532608
-385.1624756,171.7270813
-385.1523438,171.8468933
-385.1421814,171.9667053
-385.1410828,172.0340118
-385.1241455,172.2337799
-385.1169739,172.4281616
-385.1135559,172.4681244
-385.0965881,172.6679077
-385.0995178,172.7425232
-385.0887146,172.815155
-385.0694275,172.9876556
-385.058197,173.1747742
-385.0486145,173.34198
-385.0435486,173.4018555
-385.028717,173.4672089
-385.0219421,173.5470581
-385.000885,173.7396851
-384.9815979,173.9121704
-384.9724731,173.9648285
-384.9656982,174.0447388
-384.9508362,174.1101379
-384.9257812,174.2954254
-384.9081726,174.447937
-384.8990784,174.5005341
-384.8824768,174.5859375
-384.875061,174.6186523
-384.8527832,174.7165833
-384.8304749,174.814743
-384.7956848,175.0053101
-384.7831726,175.0979462
-384.7568665,175.1886597
-384.7344971,175.2868347
-384.7122803,175.3847351
-384.7105103,175.4048462
-384.6734314,175.5681305
-384.6602173,175.6136017
-384.6453857,175.6788788
-384.6161804,175.7759857
-384.5869751,175.8730927
-384.5440979,176.0491638
-384.4931641,176.2106781
-384.4742432,176.2687836
-384.4537048,176.3467407
-384.415863,176.4629822
-384.3866882,176.5600281
-384.3575439,176.6570892
-384.3517761,176.6698303
-384.3008118,176.8313904
-384.2687378,176.9348297
-384.2252197,177.0636292
-384.2022705,177.1144714
-384.1730652,177.2116547
-384.1439209,177.3086548
-384.1381531,177.3213806
-384.0757446,177.5082855
-384.0419922,177.6317139
-383.9944153,177.7532349
-383.9755554,177.8113098
-383.9131165,177.9982452
-383.9016113,178.0237122
-383.8580627,178.1526031
-383.8146362,178.2812958
-383.7481689,178.4609375
-383.6817017,178.6406097
-383.6324158,178.7821655
-383.5848694,178.9037476
-383.5733948,178.9291229
-383.5504456,178.9799805
-383.4914246,179.1268463
-383.4151917,179.3119507
-383.4094543,179.3246918
-383.3389587,179.4969482
-383.2874146,179.6112061
-383.2358093,179.7254639
-383.2053833,179.8090668
-383.1251221,179.9868317
-383.054657,180.1591187
-383.0087585,180.2607422
-382.9571533,180.375
-382.9456482,180.4004974
-382.90271,180.4956512
-382.8597412,180.5908051
-382.8482361,180.6163025
-382.7778015,180.7884979
-382.7164001,180.9082489
-382.6590881,181.0351562
-382.6246338,181.1115112
-382.5444031,181.2891998
-382.5271912,181.3273315
-382.4469604,181.5050201
-382.4313965,181.5232086
-382.3838501,181.6447754
-382.3265381,181.771698
-382.315033,181.7971954
-382.2307129,181.9676971
-382.1676941,182.1072693
-382.0833435,182.2778778
-382.0719299,182.3031616
-382.0449219,182.3467407
-382.0335083,182.3720245
-381.9394226,182.5479736
-381.8837891,182.6549683
-381.872345,182.6803436
-381.8143616,182.7600861
-381.7759399,182.8289337
-381.6932678,182.9795685
-381.6181335,183.0973053
-381.5486755,183.2025146
-381.4775085,183.3276367
-381.3656616,183.4942169
-381.3598938,183.506958
-381.2634888,183.6556702
-381.1670837,183.804245
-381.1130676,183.8914337
-381.0592041,183.978302
-381.0281372,184.0146179
-380.9742432,184.1015778
-380.9203491,184.1885376
-380.9145813,184.2012787
-380.8606262,184.2883301
-380.8066711,184.3753815
-380.7911987,184.3934326
